True,Pred
4462,4701.6753
4642,4633.342
4369,4729.1284
4672,4573.738
4661,4660.4937
4655,4678.782
4716,4756.222
4377,4776.4297
4484,4654.465
4911,4605.7915
5218,4734.7485
5759,5049.6714
5456,5449.8545
5359,5591.0957
5305,5593.927
5769,5473.1313
5565,5586.7075
5367,5650.7695
5633,5632.818
5664,5610.189
6082,5655.868
6505,5865.5635
5813,6052.942
6379,6025.531
6091,6124.3247
6219,6026.147
6052,6107.0474
6105,6040.2437
6030,6049.4893
5969,6012.5728
5707,5992.1353
5681,5894.477
6052,5826.7793
5904,5875.8027
5426,5899.326
6005,5808.633
5766,5831.484
5946,5804.594
5981,5918.019
6104,5916.6895
5991,5990.694
5670,5988.8784
5709,5902.1978
5416,5830.5215
5793,5669.9277
5750,5712.4375
5399,5745.3145
6123,5706.418
5730,5825.164
6015,5811.738
5989,5952.4297
6333,5925.0728
6388,6058.4194
6048,6115.4014
6322,6103.085
6405,6125.593
6523,6127.31
