True,Pred
4462,4677.4854
4642,4560.804
4369,4665.1294
4672,4510.0615
4661,4623.601
4655,4627.6675
4716,4685.687
4377,4713.151
4484,4564.711
4911,4554.798
5218,4708.2197
5759,4999.672
5456,5454.091
5359,5495.48
5305,5488.8564
5769,5369.9785
5565,5577.852
5367,5573.425
5633,5521.769
5664,5566.6787
6082,5604.859
6505,5852.7856
5813,6076.082
6379,5914.4717
6091,6132.856
6219,5966.713
6052,6077.824
6105,5978.17
6030,6001.727
5969,5950.2417
5707,5926.2627
5681,5802.9097
6052,5749.47
5904,5854.784
5426,5833.1104
6005,5682.6133
5766,5837.1934
5946,5730.7583
5981,5871.0923
6104,5865.7954
5991,5948.591
5670,5922.925
5709,5803.1084
5416,5759.1987
5793,5560.659
5750,5693.514
5399,5690.2393
6123,5588.4873
5730,5856.5415
6015,5725.734
5989,5914.3853
6333,5870.9287
6388,6052.85
6048,6108.8296
6322,6034.9937
6405,6115.8345
6523,6123.9126
