True,Pred
4462,4659.612
4642,4625.504
4369,4713.4478
4672,4563.6416
4661,4630.7256
4655,4656.9995
4716,4749.529
4377,4766.5996
4484,4659.0205
4911,4586.4297
5218,4681.9473
5759,4985.1562
5456,5354.2534
5359,5547.246
5305,5590.1016
5769,5459.262
5565,5515.6636
5367,5599.78
5633,5628.768
5664,5565.5693
6082,5597.346
6505,5755.552
5813,5928.498
6379,6072.43
6091,6017.2803
6219,6012.518
6052,6060.6045
6105,6018.586
6030,6001.268
5969,5973.1836
5707,5953.5728
5681,5885.883
6052,5787.1577
5904,5772.6714
5426,5863.6094
6005,5829.226
5766,5726.011
5946,5751.189
5981,5848.5557
6104,5859.119
5991,5923.133
5670,5953.1426
5709,5903.172
5416,5783.578
5793,5655.3955
5750,5653.572
5399,5680.3345
6123,5700.315
5730,5700.551
6015,5770.1104
5989,5870.785
6333,5873.585
6388,5969.4673
6048,6061.336
6322,6118.5557
6405,6062.717
6523,6071.529
