True,Pred
4462,4795.961
4642,4775.985
4369,4818.8184
4672,4708.501
4661,4758.048
4655,4802.2544
4716,4862.7344
4377,4884.5635
4484,4776.8804
4911,4710.0537
5218,4838.5483
5759,5158.3867
5456,5560.4253
5359,5658.2407
5305,5614.8867
5769,5510.7573
5565,5668.265
5367,5721.0293
5633,5654.105
5664,5666.718
6082,5729.35
6505,5950.4937
5813,6124.7207
6379,6077.688
6091,6150.3105
6219,6087.726
6052,6150.1465
6105,6100.8354
6030,6112.724
5969,6082.199
5707,6068.299
5681,5964.9087
6052,5861.364
5904,5959.108
5426,5999.495
6005,5832.9316
5766,5895.209
5946,5888.3696
5981,5994.57
6104,6014.0728
5991,6070.778
5670,6065.828
5709,5969.096
5416,5864.9004
5793,5702.824
5750,5772.1987
5399,5823.469
6123,5729.587
5730,5909.2915
6015,5901.5513
5989,6024.385
6333,6022.065
6388,6126.7344
6048,6162.0063
6322,6143.7856
6405,6158.705
6523,6167.4043
