True,Pred
4655,4683.4336
4716,4666.754
4377,4633.5127
4484,4541.2817
4911,4549.3086
5218,4933.3857
5759,5264.497
5456,5573.674
5359,5575.8394
5305,5564.7363
5769,5486.939
5565,5728.0483
5367,5659.464
5633,5471.9375
5664,5490.4404
6082,5731.2163
6505,5964.381
5813,6095.2705
6379,6122.2915
6091,6149.3623
6219,6075.6685
6052,6125.2446
6105,5960.3594
6030,5956.299
5969,5917.631
5707,5895.655
5681,5829.606
6052,5768.945
5904,5820.1265
5426,5823.6094
6005,5705.9673
5766,5784.5264
5946,5769.214
5981,5896.314
6104,5823.445
5991,5948.3853
5670,5960.732
5709,5810.65
5416,5729.713
5793,5685.4414
