True,Pred
4655,4837.8955
4716,4861.3457
4377,4905.124
4484,4770.9844
4911,4749.523
5218,4982.225
5759,5234.0645
5456,5579.6455
5359,5571.812
5305,5565.8203
5769,5536.231
5565,5763.67
5367,5709.809
5633,5632.312
5664,5757.437
6082,5800.3506
6505,5933.509
5813,6098.4824
6379,6048.325
6091,6130.8936
6219,6094.487
6052,6096.868
6105,6006.106
6030,6033.548
5969,6042.2827
5707,5963.602
5681,5912.706
6052,5844.195
5904,5960.301
5426,5929.1343
6005,5797.8955
5766,5925.172
5946,5913.973
5981,5911.0493
6104,5920.8945
5991,6027.7573
5670,6008.603
5709,5875.8857
5416,5868.084
5793,5753.9697
