True,Pred
4655,4949.9805
4716,5049.946
4377,5035.272
4484,4975.687
4911,4889.5464
5218,5080.068
5759,5299.793
5456,5607.7417
5359,5649.315
5305,5544.814
5769,5497.0073
5565,5773.9736
5367,5779.4297
5633,5722.321
5664,5770.27
6082,5848.3315
6505,6014.713
5813,6248.0186
6379,6142.525
6091,6134.713
6219,6179.105
6052,6109.89
6105,6067.39
6030,6081.705
5969,6007.882
5707,6030.622
5681,5918.7334
6052,5867.4883
5904,5971.8223
5426,6000.715
6005,5838.437
5766,5938.65
5946,5964.47
5981,5949.561
6104,6022.182
5991,6086.076
5670,6038.41
5709,5968.8936
5416,5866.994
5793,5791.7144
