True,Pred
4642,4856.318
4369,4739.9536
4672,4782.788
4661,4754.6094
4655,4869.2993
4716,4815.604
4377,4863.7354
4484,4779.4663
4911,4709.269
5218,4899.62
5759,5102.188
5456,5363.6123
5359,5469.7744
5305,5448.431
5769,5445.46
5565,5526.8525
5367,5574.936
5633,5493.909
5664,5555.117
6082,5600.043
6505,5710.9395
5813,5940.7153
6379,5908.779
6091,5989.85
6219,5973.4536
6052,5974.684
6105,5962.5884
6030,5937.518
5969,5916.2974
5707,5880.7334
5681,5796.2036
6052,5717.022
5904,5772.9077
5426,5789.0312
6005,5681.5483
5766,5724.5767
5946,5760.878
5981,5752.2524
6104,5814.9805
5991,5857.898
5670,5876.2407
5709,5793.1353
5416,5724.3506
5793,5610.2573
