True,Pred
4642,4823.709
4369,4785.7847
4672,4775.448
4661,4759.256
4655,4826.034
4716,4830.5117
4377,4884.5464
4484,4804.1914
4911,4745.6426
5218,4850.6484
5759,5018.2695
5456,5317.0283
5359,5579.2593
5305,5571.221
5769,5578.142
5565,5595.8594
5367,5685.6504
5633,5626.0703
5664,5666.734
6082,5699.493
6505,5783.549
5813,5973.677
6379,6092.4873
6091,6042.232
6219,6163.047
6052,6047.0327
6105,6119.772
6030,6059.357
5969,6062.7266
5707,6018.1436
5681,5962.7227
6052,5870.873
5904,5880.964
5426,5922.6826
6005,5840.9795
5766,5835.5776
5946,5898.0957
5981,5841.732
6104,5955.011
5991,5968.6685
5670,6014.1313
5709,5954.3574
5416,5876.951
5793,5778.5083
