True,Pred
4642,4694.163
4369,4799.933
4672,4726.1294
4661,4753.173
4655,4750.451
4716,4798.435
4377,4848.978
4484,4748.881
4911,4764.7974
5218,4790.272
5759,4951.8613
5456,5337.479
5359,5453.8647
5305,5563.493
5769,5501.018
5565,5537.6904
5367,5551.1104
5633,5588.758
5664,5619.3887
6082,5589.956
6505,5752.8027
5813,5920.9663
6379,5913.8345
6091,6081.1157
6219,5931.035
6052,6029.547
6105,5963.4683
6030,5973.9043
5969,5929.8076
5707,5913.4775
5681,5837.3833
6052,5786.498
5904,5797.476
5426,5781.32
6005,5745.6504
5766,5805.0405
5946,5690.5557
5981,5830.8726
6104,5822.9746
5991,5887.552
5670,5890.91
5709,5843.5547
5416,5799.121
5793,5651.559
