True,Pred
4642,4680.2954
4369,4706.962
4672,4642.5215
4661,4688.7314
4655,4728.9946
4716,4739.207
4377,4778.0376
4484,4655.264
4911,4631.952
5218,4795.7603
5759,4997.7905
5456,5297.596
5359,5470.136
5305,5468.803
5769,5426.3438
5565,5529.8735
5367,5527.2886
5633,5495.951
5664,5547.048
6082,5559.9497
6505,5718.366
5813,5933.2734
6379,5880.464
6091,6002.7983
6219,5937.9204
6052,5967.652
6105,5933.9854
6030,5916.484
5969,5889.2944
5707,5852.7456
5681,5760.4375
6052,5698.3247
5904,5761.572
5426,5750.2705
6005,5651.0293
5766,5744.984
5946,5679.4224
5981,5753.5493
6104,5788.1157
5991,5839.205
5670,5841.318
5709,5760.229
5416,5712.3564
5793,5567.086
