True,Pred
4642,4879.3936
4369,4841.5127
4672,4839.5957
4661,4835.5176
4655,4894.1445
4716,4881.4907
4377,4928.7817
4484,4857.3105
4911,4797.928
5218,4951.6475
5759,5132.1885
5456,5495.42
5359,5608.3237
5305,5581.4395
5769,5582.01
5565,5641.9043
5367,5699.3525
5633,5626.479
5664,5673.2954
6082,5708.982
6505,5838.4614
5813,6049.9487
6379,6056.0547
6091,6094.842
6219,6141.452
6052,6083.4355
6105,6104.8267
6030,6054.4004
5969,6047.167
5707,6004.0684
5681,5933.1836
6052,5844.755
5904,5891.4263
5426,5923.201
6005,5824.311
5766,5848.47
5946,5874.8447
5981,5869.171
6104,5947.694
5991,5981.5137
5670,6005.506
5709,5927.7305
5416,5852.4478
5793,5753.8003
