True,Pred
4642,4705.8076
4369,4722.6514
4672,4670.91
4661,4728.7866
4655,4807.245
4716,4773.571
4377,4873.058
4484,4675.0215
4911,4665.812
5218,4938.0806
5759,5154.322
5456,5606.7485
5359,5588.413
5305,5575.77
5769,5575.552
5565,5784.101
5367,5705.7373
5633,5599.1196
5664,5745.56
6082,5767.937
6505,5950.7266
5813,6161.555
6379,5899.798
6091,6111.906
6219,6037.839
6052,6052.99
6105,6008.8657
6030,6011.7144
5969,5986.8726
5707,5950.853
5681,5835.5728
6052,5805.2397
5904,5959.7256
5426,5909.421
6005,5693.254
5766,5929.144
5946,5850.5635
5981,5903.437
6104,5947.008
5991,5994.7495
5670,5960.4155
5709,5816.87
5416,5818.0303
5793,5682.8936
