True,Pred
4642,5106.065
4369,5059.353
4672,5173.8594
4661,5042.4155
4655,5098.6885
4716,5086.704
4377,5186.56
4484,5188.112
4911,5126.376
5218,5091.3916
5759,5118.21
5456,5368.946
5359,5649.458
5305,5754.323
5769,5835.1343
5565,5760.0557
5367,5781.9478
5633,5796.346
5664,5886.7456
6082,5827.2637
6505,5810.8013
5813,5832.5557
6379,5903.504
6091,6021.8506
6219,6055.07
6052,5962.6885
6105,6070.3794
6030,6030.483
5969,6049.294
5707,6030.8247
5681,6063.808
6052,6041.3906
5904,5953.09
5426,5911.2515
6005,5963.3257
5766,5991.208
5946,5928.7344
5981,5880.853
6104,5987.5176
5991,5939.314
5670,5986.4717
5709,6043.052
5416,6052.1724
5793,6000.2954
