True,Pred
4642,4672.9307
4369,4739.701
4672,4669.895
4661,4712.251
4655,4714.053
4716,4745.468
4377,4786.1885
4484,4703.9805
4911,4695.851
5218,4769.4106
5759,4904.79
5456,5265.047
5359,5368.3047
5305,5478.9146
5769,5463.439
5565,5542.152
5367,5488.1113
5633,5506.231
5664,5597.3433
6082,5554.603
6505,5703.103
5813,5888.1895
6379,5816.9414
6091,6057.89
6219,5949.6523
6052,5976.6685
6105,5964.4175
6030,5951.16
5969,5920.582
5707,5886.0244
5681,5803.084
6052,5754.225
5904,5792.3506
5426,5738.937
6005,5660.386
5766,5812.1216
5946,5671.2197
5981,5756.6567
6104,5809.6714
5991,5848.963
5670,5858.8276
5709,5791.9385
5416,5773.766
5793,5614.9277
