True,Pred
4672,4745.91
4661,4783.214
4655,4825.7593
4716,4815.363
4377,4849.558
4484,4777.115
4911,4781.9575
5218,4869.403
5759,4997.943
5456,5215.9814
5359,5285.341
5305,5356.5967
5769,5412.9546
5565,5554.172
5367,5582.2656
5633,5514.476
5664,5556.9277
6082,5600.896
6505,5742.8286
5813,5905.3667
6379,5861.7563
6091,6009.025
6219,6030.059
6052,6090.4146
6105,6066.877
6030,6029.329
5969,6037.211
5707,5985.876
5681,5904.8794
6052,5832.295
5904,5880.08
5426,5860.9155
6005,5731.982
5766,5791.754
5946,5785.556
5981,5832.232
6104,5841.2803
5991,5884.2896
5670,5928.394
5709,5845.0137
5416,5822.2954
5793,5722.0894
