True,Pred
4672,4606.2656
4661,4728.131
4655,4782.613
4716,4781.161
4377,4829.11
4484,4644.574
4911,4650.3853
5218,4892.7886
5759,5162.388
5456,5462.8223
5359,5476.8325
5305,5477.3335
5769,5478.672
5565,5652.0806
5367,5651.133
5633,5564.3
5664,5631.4956
6082,5676.349
6505,5851.9165
5813,6064.549
6379,5922.9126
6091,6083.701
6219,6056.487
6052,6101.218
6105,6055.744
6030,6040.8613
5969,6026.4995
5707,5982.832
5681,5874.5063
6052,5811.3496
5904,5915.3223
5426,5898.708
6005,5717.391
5766,5846.959
5946,5821.3457
5981,5878.097
6104,5902.942
5991,5959.515
5670,5963.7964
5709,5840.9893
5416,5811.497
5793,5687.1597
