True,Pred
4672,4689.242
4661,4791.885
4655,4847.6685
4716,4845.688
4377,4893.405
4484,4730.4727
4911,4732.286
5218,4943.878
5759,5191.699
5456,5469.693
5359,5506.1543
5305,5527.4336
5769,5543.0117
5565,5712.2964
5367,5720.0283
5633,5636.2944
5664,5698.5205
6082,5744.979
6505,5917.922
5813,6128.186
6379,6008.7393
6091,6170.7637
6219,6154.946
6052,6203.9697
6105,6162.1396
6030,6141.7705
5969,6131.469
5707,6084.6763
5681,5979.2197
6052,5910.8457
5904,6002.938
5426,5986.287
6005,5812.748
5766,5927.467
5946,5906.689
5981,5962.4062
6104,5985.1353
5991,6041.2476
5670,6055.4707
5709,5938.741
5416,5908.592
5793,5785.5996
