True,Pred
4672,4649.708
4661,4757.856
4655,4807.3193
4716,4806.3257
4377,4848.645
4484,4683.706
4911,4687.221
5218,4905.01
5759,5148.589
5456,5444.564
5359,5455.309
5305,5454.7544
5769,5457.5244
5565,5640.9077
5367,5640.0283
5633,5547.5146
5664,5617.818
6082,5665.0386
6505,5849.9536
5813,6071.839
6379,5918.041
6091,6088.0864
6219,6058.6084
6052,6106.9287
6105,6059.3584
6030,6042.6763
5969,6029.0996
5707,5982.913
5681,5870.221
6052,5805.0137
5904,5915.663
5426,5897.1123
6005,5706.514
5766,5843.017
5946,5816.097
5981,5876.1084
6104,5900.607
5991,5958.62
5670,5963.1704
5709,5833.751
5416,5804.7197
5793,5676.462
