True,Pred
4716,4441.447
4377,4100.884
4484,4498.621
4911,4137.7495
5218,4150.159
5759,4257.7466
5456,4619.9414
5359,5053.745
5305,5265.6006
5769,5081.9736
5565,5029.3774
5367,4786.6074
5633,5228.104
5664,4943.493
6082,5120.8945
6505,5145.18
5813,5417.865
6379,5768.587
6091,5778.4556
6219,5673.0015
6052,5729.933
6105,5404.9683
6030,5820.7007
5969,5293.093
5707,5795.104
5681,5347.368
6052,5478.2837
5904,5135.097
5426,5312.7993
6005,5481.0786
5766,5347.665
5946,5179.8013
5981,5368.9956
6104,5239.065
5991,5614.241
5670,5403.682
5709,5814.172
5416,5279.347
5793,5243.293
