True,Pred
4716,4202.481
4377,4065.0984
4484,4183.051
4911,4286.6143
5218,4209.293
5759,4549.805
5456,4610.786
5359,4669.179
5305,5455.5757
5769,5564.1597
5565,6008.2056
5367,5276.5635
5633,4870.1074
5664,4890.072
6082,5271.6426
6505,5389.3677
5813,5281.343
6379,5402.274
6091,5908.602
6219,5858.11
6052,6491.311
6105,5241.7417
6030,5838.3306
5969,5429.062
5707,5436.1
5681,5188.984
6052,5155.157
5904,5174.0107
5426,5005.4453
6005,4795.685
5766,5061.6646
5946,5196.9956
5981,5362.3174
6104,4802.6387
5991,5596.4844
5670,5448.7915
5709,5439.171
5416,5497.755
5793,5153.1665
