True,Pred
4716,4262.0977
4377,4274.597
4484,3947.508
4911,4106.3843
5218,4263.6123
5759,4587.021
5456,5031.6426
5359,4916.9194
5305,5024.286
5769,4622.1177
5565,4914.725
5367,4798.221
5633,4934.0854
5664,5049.841
6082,5080.397
6505,5465.4795
5813,5575.533
6379,5444.2305
6091,5864.5083
6219,5244.667
6052,5675.3003
6105,5315.816
6030,5485.981
5969,5462.1675
5707,5300.3716
5681,5174.2427
6052,5041.7085
5904,5354.3813
5426,5279.504
6005,5021.314
5766,5357.2793
5946,5092.135
5981,5529.0063
6104,5290.2104
5991,5595.436
5670,5478.869
5709,5128.289
5416,5175.5166
5793,4785.1997
