True,Pred
4716,3920.8972
4377,3963.34
4484,4043.4495
4911,4143.352
5218,4204.342
5759,4317.089
5456,4156.37
5359,4355.666
5305,4577.119
5769,4998.2666
5565,5446.324
5367,5145.499
5633,4685.928
5664,4867.2676
6082,5166.8833
6505,4945.79
5813,5166.0757
6379,5099.2803
6091,5197.368
6219,5869.166
6052,5695.04
6105,5344.506
6030,5629.015
5969,5452.52
5707,5302.3525
5681,5328.604
6052,5228.129
5904,5328.223
5426,5151.5884
6005,4724.0273
5766,5061.741
5946,5516.031
5981,4907.5234
6104,4909.3438
5991,5292.76
5670,5153.9336
5709,5136.614
5416,5436.6626
5793,5374.77
