True,Pred
4716,5350.8135
4377,5543.8784
4484,5310.657
4911,5459.1094
5218,5581.5615
5759,5411.7817
5456,6130.706
5359,6014.998
5305,6613.5596
5769,6335.716
5565,5960.664
5367,5754.9326
5633,6215.591
5664,6665.452
6082,6549.001
6505,6963.506
5813,6835.182
6379,6660.0195
6091,7968.525
6219,6837.387
6052,6948.221
6105,7054.284
6030,6802.662
5969,7283.735
5707,7144.948
5681,6869.118
6052,6953.7856
5904,7046.796
5426,6754.4854
6005,6750.3643
5766,7285.083
5946,6564.0703
5981,7222.641
6104,6872.19
5991,6857.0522
5670,7295.3735
5709,6845.5396
5416,6780.8315
5793,6484.8203
