True,Pred
4716,4949.0874
4377,4511.7954
4484,4922.813
4911,4720.061
5218,4698.4272
5759,4891.9736
5456,4923.749
5359,5166.8867
5305,5517.8857
5769,5327.155
5565,5684.7026
5367,5275.209
5633,5340.843
5664,5453.256
6082,6236.9688
6505,5866.899
5813,5560.8315
6379,6112.756
6091,6134.614
6219,6143.9604
6052,6728.277
6105,5605.626
6030,6438.419
5969,6294.1816
5707,6528.089
5681,6039.983
6052,6285.425
5904,6250.072
5426,6302.558
6005,5964.2183
5766,6010.8154
5946,6352.4844
5981,6276.368
6104,5501.2563
5991,6456.0376
5670,6180.706
5709,6055.8457
5416,5907.6406
5793,6096.0767
