True,Pred
4716,4218.657
4377,4417.719
4484,4233.724
4911,4230.281
5218,4514.0747
5759,4848.148
5456,5399.3804
5359,5334.663
5305,5404.6064
5769,5262.117
5565,5567.8423
5367,5219.7393
5633,4842.8203
5664,5187.906
6082,5442.04
6505,5711.0996
5813,6046.588
6379,5601.6636
6091,6122.0444
6219,5831.001
6052,5956.452
6105,5582.232
6030,5343.262
5969,5762.575
5707,5627.1963
5681,5268.661
6052,5396.1074
5904,5566.8037
5426,5551.505
6005,5208.365
5766,5571.4897
5946,5586.184
5981,5586.322
6104,5526.7246
5991,5595.8394
5670,5842.363
5709,5284.4155
5416,5242.909
5793,5149.679
