True,Pred
4716,4389.7124
4377,4283.0264
4484,4383.7837
4911,4277.069
5218,4162.853
5759,4398.9375
5456,4857.957
5359,4974.443
5305,5232.5537
5769,4969.3696
5565,5257.4233
5367,5114.416
5633,5318.8936
5664,5137.713
6082,5104.4014
6505,5236.693
5813,5493.639
6379,5617.6904
6091,5870.3022
6219,5435.663
6052,5931.396
6105,5635.641
6030,5817.5493
5969,5577.7275
5707,5766.43
5681,5534.467
6052,5614.9194
5904,5386.8115
5426,5444.3022
6005,5614.204
5766,5490.0156
5946,5231.0586
5981,5549.7017
6104,5424.4927
5991,5552.8423
5670,5528.645
5709,5647.735
5416,5426.57
5793,5356.39
