True,Pred
4716,4489.5435
4377,4387.286
4484,4351.6934
4911,4306.107
5218,4615.3384
5759,4789.891
5456,5118.7046
5359,5011.7256
5305,5020.7563
5769,5002.159
5565,5423.4976
5367,5177.236
5633,5104.6353
5664,5274.162
6082,5466.822
6505,5637.95
5813,5896.5195
6379,5543.6777
6091,5918.1367
6219,5778.15
6052,5987.6973
6105,5650.4565
6030,5906.9297
5969,5739.573
5707,5856.3726
5681,5536.579
6052,5611.8555
5904,5773.471
5426,5704.6675
6005,5356.216
5766,5687.3945
5946,5598.5034
5981,5706.775
6104,5555.295
5991,5830.5215
5670,5665.153
5709,5567.559
5416,5475.1133
5793,5395.737
