True,Pred
4716,4559.1245
4377,4348.6206
4484,4514.417
4911,4371.303
5218,4379.2847
5759,4386.932
5456,4773.174
5359,5158.5566
5305,5298.63
5769,5360.288
5565,5546.605
5367,5306.7856
5633,5649.458
5664,5250.3403
6082,5209.426
6505,5319.0435
5813,5761.922
6379,5659.8677
6091,6154.0337
6219,5883.2036
6052,5877.1978
6105,6180.4946
6030,6132.6387
5969,5566.1147
5707,5992.3647
5681,5646.1694
6052,5729.3105
5904,5364.9453
5426,5395.0874
6005,5603.6294
5766,5549.154
5946,5328.3696
5981,5514.5566
6104,5779.9697
5991,5607.048
5670,5563.1206
5709,6010.444
5416,5680.29
5793,5541.963
