True,Pred
4716,4248.969
4377,4172.2275
4484,3966.0872
4911,4134.2563
5218,4649.274
5759,4782.9575
5456,4759.563
5359,4499.619
5305,4480.4844
5769,4921.8345
5565,5654.6235
5367,5444.675
5633,5041.2417
5664,5099.488
6082,5166.124
6505,5391.5547
5813,5742.7646
6379,5056.0366
6091,5422.06
6219,5870.6167
6052,5898.069
6105,5723.556
6030,5914.2417
5969,5466.2124
5707,5507.072
5681,5368.712
6052,5288.5557
5904,5630.6177
5426,5397.638
6005,4811.422
5766,5356.3936
5946,5411.2373
5981,5248.2314
6104,5441.15
5991,5490.5024
5670,5156.1167
5709,5236.14
5416,5411.883
5793,5281.1587
