True,Pred
4716,4714.23
4377,4632.502
4484,4800.6865
4911,4773.011
5218,4686.652
5759,5113.4453
5456,5342.7466
5359,5257.4766
5305,5392.995
5769,5209.9033
5565,5725.681
5367,5609.361
5633,5433.089
5664,5488.714
6082,5862.031
6505,5900.1157
5813,6020.1323
6379,6097.6562
6091,6098.479
6219,5979.939
6052,6553.4575
6105,5887.4526
6030,6319.067
5969,6332.902
5707,6299.56
5681,6213.7705
6052,6226.35
5904,6159.5146
5426,6273.6675
6005,6106.8022
5766,5936.189
5946,6113.015
5981,6180.2285
6104,5775.344
5991,6178.917
5670,6111.4834
5709,5967.004
5416,5975.1445
5793,5983.1484
