True,Pred
4716,4025.3232
4377,3903.0618
4484,3798.4673
4911,3712.724
5218,4240.927
5759,4417.426
5456,4763.545
5359,4512.6733
5305,4137.4883
5769,4086.3657
5565,4472.074
5367,4502.5513
5633,4362.646
5664,4669.728
6082,4906.3945
6505,5080.996
5813,5362.565
6379,4915.5913
6091,5024.7983
6219,5033.621
6052,5040.3745
6105,4948.98
6030,5076.3916
5969,5135.688
5707,5201.6636
5681,4831.717
6052,4917.5293
5904,5258.614
5426,5227.334
6005,4654.8584
5766,5151.367
5946,5088.9346
5981,5087.6895
6104,5054.874
5991,5174.144
5670,5101.7964
5709,4790.6523
5416,4709.063
5793,4704.549
