True,Pred
4716,4319.542
4377,4181.525
4484,4249.835
4911,3955.2085
5218,4387.735
5759,4512.9233
5456,5046.0137
5359,5003.2344
5305,4733.7153
5769,4617.3726
5565,4760.5557
5367,4737.9004
5633,4870.015
5664,4997.012
6082,5133.536
6505,5277.8438
5813,5735.1807
6379,5220.8027
6091,5718.5654
6219,5344.733
6052,5255.5767
6105,5501.8823
6030,5456.878
5969,5436.8926
5707,5790.516
5681,5250.562
6052,5582.253
5904,5560.149
5426,5687.8145
6005,5412.0146
5766,5647.751
5946,5408.597
5981,5403.5083
6104,5671.7603
5991,5379.4575
5670,5550.4927
5709,5322.668
5416,4962.8086
5793,5187.4106
