True,Pred
4716,4412.5312
4377,4199.926
4484,4218.016
4911,4128.2676
5218,4564.1196
5759,4866.5757
5456,5077.245
5359,5099.0767
5305,4670.3877
5769,4930.8613
5565,5330.425
5367,5209.3574
5633,5038.564
5664,5043.8945
6082,5394.0913
6505,5441.9185
5813,5974.1797
6379,5553.5205
6091,5330.285
6219,6013.014
6052,5892.9453
6105,5638.807
6030,5897.9106
5969,5588.11
5707,5614.886
5681,5442.7124
6052,5336.0083
5904,5595.6562
5426,5621.1255
6005,5138.6333
5766,5299.302
5946,5688.0576
5981,5388.5576
6104,5623.1187
5991,5711.4326
5670,5428.1826
5709,5474.885
5416,5349.6597
5793,5336.774
