True,Pred
4716,4648.07
4377,4489.4697
4484,4641.036
4911,4442.432
5218,4848.4067
5759,4741.1494
5456,4900.81
5359,5138.767
5305,5009.528
5769,5257.863
5565,5190.4688
5367,5321.149
5633,5260.758
5664,5401.0796
6082,5729.8433
6505,5686.61
5813,5878.9717
6379,5793.566
6091,5897.072
6219,6256.33
6052,5762.545
6105,6071.108
6030,6142.2324
5969,6035.641
5707,6165.8726
5681,5824.912
6052,5937.5635
5904,6024.3564
5426,6024.729
6005,5625.0815
5766,5814.0
5946,5992.5137
5981,5754.7354
6104,5855.0444
5991,5959.841
5670,5973.0693
5709,5922.288
5416,5649.976
5793,5791.7876
