True,Pred
4716,3748.4905
4377,4161.1323
4484,3771.3418
4911,3976.9897
5218,4196.633
5759,4456.2188
5456,4882.671
5359,4749.9277
5305,4675.6763
5769,4802.41
5565,4895.1616
5367,4890.1455
5633,4396.8394
5664,4981.306
6082,4974.4556
6505,5289.0894
5813,5513.687
6379,5034.645
6091,5624.47
6219,5429.8403
6052,5269.7397
6105,5210.9194
6030,5068.0947
5969,5443.738
5707,4979.953
5681,4978.456
6052,4861.7207
5904,5241.046
5426,5037.051
6005,4595.6797
5766,5183.9326
5946,5103.0195
5981,5074.652
6104,5078.334
5991,5203.2725
5670,5431.4097
5709,4767.813
5416,5072.897
5793,4663.7837
