True,Pred
4716,4781.0166
4377,4411.8057
4484,4646.7373
4911,4271.7153
5218,4511.3438
5759,4822.8438
5456,5578.2866
5359,5692.187
5305,5390.71
5769,4915.1724
5565,5038.709
5367,5133.864
5633,5451.1655
5664,5124.004
6082,5506.166
6505,5758.216
5813,6180.211
6379,6032.0903
6091,6101.6006
6219,5686.805
6052,5949.917
6105,5837.6904
6030,5828.3354
5969,5680.6934
5707,6220.1035
5681,5582.4385
6052,5843.771
5904,5617.459
5426,5949.386
6005,5937.1494
5766,5660.1416
5946,5580.976
5981,5991.4976
6104,5822.8677
5991,5854.0264
5670,5900.115
5709,5910.4565
5416,5320.172
5793,5495.773
