True,Pred
4716,4921.85
4377,5012.649
4484,4967.9873
4911,5127.8125
5218,5186.9
5759,4948.326
5456,5236.076
5359,5311.533
5305,5792.8936
5769,6240.841
5565,5934.7695
5367,5687.4526
5633,5840.0923
5664,6221.83
6082,6293.361
6505,6018.554
5813,6212.342
6379,6277.317
6091,6626.2983
6219,7016.2383
6052,6691.4106
6105,6748.103
6030,6792.349
5969,6778.859
5707,6592.42
5681,6508.9165
6052,6441.6895
5904,6563.2007
5426,6194.886
6005,6042.054
5766,6477.1104
5946,6497.421
5981,6298.3086
6104,6253.5703
5991,6510.4795
5670,6418.845
5709,6435.837
5416,6616.691
5793,6378.0366
