True,Pred
4716,4702.4463
4377,4663.0156
4484,4682.158
4911,4726.8745
5218,4672.238
5759,4882.723
5456,5249.602
5359,5536.8447
5305,6083.2573
5769,5988.5884
5565,6123.1367
5367,5681.313
5633,5692.8325
5664,5656.351
6082,5713.7866
6505,5896.046
5813,6085.1987
6379,6250.818
6091,6805.461
6219,6431.0015
6052,6745.3535
6105,6170.9995
6030,6327.808
5969,6033.973
5707,6095.7188
5681,5906.25
6052,5873.034
5904,5810.9277
5426,5754.0938
6005,5725.5337
5766,5884.09
5946,5790.4956
5981,5994.9707
6104,5782.95
5991,6160.632
5670,6066.671
5709,6128.772
5416,6047.5645
5793,5757.6475
