True,Pred
4716,4359.425
4377,4463.685
4484,4253.08
4911,4426.283
5218,4323.3213
5759,4444.0464
5456,4862.5957
5359,4907.2476
5305,5374.1606
5769,5270.6597
5565,5553.208
5367,5046.592
5633,5230.968
5664,5329.107
6082,5235.702
6505,5647.63
5813,5511.784
6379,5556.317
6091,6267.884
6219,5576.319
6052,6096.9385
6105,5648.5513
6030,5808.6836
5969,5843.3325
5707,5680.3066
5681,5534.9707
6052,5520.6235
5904,5567.1323
5426,5403.593
6005,5544.761
5766,5711.02
5946,5245.9395
5981,5800.035
6104,5462.638
5991,5651.3115
5670,5849.608
5709,5528.6685
5416,5523.3784
5793,5188.6953
