True,Pred
4716,4640.0293
4377,4655.062
4484,4497.862
4911,4476.225
5218,4855.867
5759,5103.3857
5456,5597.9355
5359,5443.4136
5305,5259.4575
5769,5260.407
5565,5523.3984
5367,5470.374
5633,5281.375
5664,5529.941
6082,5781.101
6505,5938.5596
5813,6264.0415
6379,5892.6323
6091,6201.685
6219,6090.068
6052,6177.327
6105,5973.318
6030,5976.975
5969,6074.7896
5707,6081.0815
5681,5770.762
6052,5832.952
5904,6108.365
5426,6105.0674
6005,5615.7236
5766,5985.0254
5946,6009.3833
5981,6018.688
6104,5871.88
5991,6008.103
5670,6025.914
5709,5686.3657
5416,5669.983
5793,5620.9795
