True,Pred
4716,4267.7153
4377,4165.0767
4484,4355.1274
4911,4272.2715
5218,4361.141
5759,4499.0454
5456,4612.261
5359,4874.2227
5305,5234.6274
5769,5526.2617
5565,5427.861
5367,5238.87
5633,4890.591
5664,4966.7476
6082,5514.333
6505,5386.2627
5813,5432.642
6379,5581.63
6091,5808.087
6219,6127.826
6052,6075.8574
6105,5600.5093
6030,5583.6924
5969,5666.9233
5707,5644.5527
5681,5386.5527
6052,5336.846
5904,5411.9976
5426,5489.68
6005,5103.337
5766,5253.2554
5946,5689.5474
5981,5457.998
6104,5267.449
5991,5602.0723
5670,5794.8164
5709,5555.813
5416,5428.02
5793,5348.6255
