True,Pred
4825,4604.2114
4462,4789.5835
4642,4769.582
4369,4695.051
4672,4635.659
4661,4690.7544
4655,4768.466
4716,4760.1904
4377,4798.505
4484,4678.213
4911,4583.576
5218,4911.0464
5759,5348.23
5456,5719.9917
5359,5656.994
5305,5533.1406
5769,5488.5854
5565,5730.1543
5367,5691.672
5633,5565.6606
5664,5657.756
6082,5700.768
6505,5919.406
5813,6150.5938
6379,6063.292
6091,6080.904
6219,6043.909
6052,6013.743
6105,5976.8887
6030,5958.7144
5969,5939.617
5707,5899.5415
5681,5799.872
6052,5720.3857
5904,5904.28
5426,5883.1035
6005,5714.2046
5766,5866.958
5946,5828.165
5981,5854.1206
6104,5889.541
5991,5950.4663
5670,5925.8984
5709,5799.8853
5416,5727.1743
5793,5628.351
