True,Pred
4825,4737.4746
4462,4839.798
4642,4851.944
4369,4773.534
4672,4761.049
4661,4762.3457
4655,4840.7754
4716,4836.6685
4377,4851.2495
4484,4791.3857
4911,4699.385
5218,4906.7583
5759,5186.54
5456,5574.3867
5359,5581.095
5305,5425.3286
5769,5366.5444
5565,5596.2646
5367,5627.2026
5633,5469.2144
5664,5533.3633
6082,5622.906
6505,5841.4785
5813,6138.731
6379,6017.1807
6091,6029.5317
6219,6046.369
6052,6004.733
6105,5975.675
6030,5944.31
5969,5929.3315
5707,5880.721
5681,5757.6943
6052,5654.0864
5904,5828.663
5426,5862.317
6005,5632.1177
5766,5756.4404
5946,5793.178
5981,5794.16
6104,5859.9185
5991,5924.374
5670,5913.6807
5709,5752.92
5416,5655.059
5793,5545.609
