True,Pred
4825,4675.064
4462,4839.5117
4642,4856.628
4369,4769.937
4672,4714.309
4661,4753.2397
4655,4884.121
4716,4874.1333
4377,4910.562
4484,4757.765
4911,4654.651
5218,4960.518
5759,5328.921
5456,5633.625
5359,5684.891
5305,5553.8193
5769,5504.437
5565,5659.2324
5367,5719.826
5633,5592.7573
5664,5622.8477
6082,5709.069
6505,5865.226
5813,6116.5903
6379,6034.793
6091,6011.641
6219,6062.5522
6052,6019.0854
6105,6002.856
6030,5971.412
5969,5962.734
5707,5922.222
5681,5825.6523
6052,5736.408
5904,5858.059
5426,5909.033
6005,5726.849
5766,5780.9263
5946,5854.0825
5981,5841.4517
6104,5902.082
5991,5952.0254
5670,5950.62
5709,5822.4263
5416,5734.6733
5793,5656.6313
