True,Pred
4484,5209.871
4911,5171.0474
5218,5220.2
5759,5302.6797
5456,5430.4604
5359,5546.2847
5305,5552.0874
5769,5602.6655
5565,5655.0356
5367,5698.6304
5633,5693.501
5664,5698.8745
6082,5742.906
6505,5779.021
5813,5862.956
6379,5884.0684
6091,5887.8677
6219,5968.207
6052,5931.611
6105,5963.3486
6030,5955.2856
5969,5943.9297
5707,5958.9336
5681,5901.0586
6052,5859.4824
5904,5875.55
5426,5879.616
6005,5833.918
5766,5811.457
5946,5849.7437
5981,5828.5986
6104,5857.8447
5991,5859.6255
5670,5887.4536
5709,5885.628
5416,5824.6772
5793,5818.4814
