True,Pred
4484,4830.4067
4911,4866.761
5218,5220.5054
5759,5454.699
5456,5601.756
5359,5625.172
5305,5622.4263
5769,5589.4907
5565,5752.72
5367,5642.223
5633,5534.427
5664,5611.9785
6082,5802.5
6505,6043.6323
5813,6156.7407
6379,6115.3286
6091,6194.337
6219,6140.586
6052,6123.487
6105,6069.9106
6030,5993.333
5969,5978.684
5707,5973.817
5681,5893.0195
6052,5908.5645
5904,5882.333
5426,5915.757
6005,5830.486
5766,5856.923
5946,5840.0605
5981,5924.519
6104,5927.152
5991,6070.0737
5670,6050.1646
5709,5891.7334
5416,5850.584
5793,5874.9463
