True,Pred
4484,5079.519
4911,5039.19
5218,5317.7056
5759,5536.0537
5456,5681.859
5359,5691.199
5305,5678.6675
5769,5692.9453
5565,5885.108
5367,5846.2275
5633,5763.186
5664,5841.948
6082,5913.7886
6505,6164.242
5813,6242.33
6379,6190.4106
6091,6269.452
6219,6253.4697
6052,6268.971
6105,6189.1943
6030,6141.4365
5969,6033.819
5707,5985.4023
5681,5914.4214
6052,5934.481
5904,5918.873
5426,5948.6353
6005,5861.758
5766,5918.4565
5946,5892.657
5981,5953.6865
6104,6007.173
5991,6147.1733
5670,6143.783
5709,5996.7524
5416,5925.0654
5793,5906.233
