True,Pred
4484,5065.1733
4911,5126.99
5218,5321.2383
5759,5447.953
5456,5526.602
5359,5615.039
5305,5733.425
5769,5784.5234
5565,5875.114
5367,5836.7915
5633,5717.7295
5664,5778.9067
6082,5932.4717
6505,6088.728
5813,6108.418
6379,6054.055
6091,6158.884
6219,6152.455
6052,6226.1455
6105,6085.7715
6030,6107.978
5969,6087.061
5707,6008.954
5681,5916.837
6052,5906.2163
5904,5960.1074
5426,5957.329
6005,5839.256
5766,5968.1323
5946,5971.915
5981,6058.0386
6104,6013.447
5991,6112.3574
5670,6160.3706
5709,5940.809
5416,5907.355
5793,5824.946
