True,Pred
4661,4877.656
4655,4810.488
4716,4787.2793
4377,4776.9434
4484,4748.934
4911,4789.6826
5218,5298.773
5759,5470.712
5456,5627.9727
5359,5556.4263
5305,5505.838
5769,5524.191
5565,5584.4604
5367,5543.025
5633,5502.324
5664,5686.5195
6082,5637.9575
6505,6057.176
5813,6174.929
6379,6111.427
6091,6128.688
6219,6072.539
6052,6059.4014
6105,6016.8506
6030,5986.739
5969,5974.3745
5707,5950.72
5681,5916.0596
6052,5859.6904
5904,5844.803
5426,5796.8105
6005,5733.565
5766,5704.6157
5946,5839.033
5981,5774.192
6104,5728.8774
5991,5980.5156
5670,5771.778
5709,5764.338
5416,5807.2505
5793,5864.1846
