True,Pred
4661,4728.0674
4655,4728.406
4716,4750.1216
4377,4780.9106
4484,4714.346
4911,4716.492
5218,4978.85
5759,5237.925
5456,5361.927
5359,5306.237
5305,5286.8945
5769,5344.179
5565,5655.782
5367,5380.2856
5633,5455.9033
5664,5634.694
6082,5714.63
6505,5897.244
5813,6038.725
6379,6078.6675
6091,6041.05
6219,6065.7163
6052,6073.7085
6105,5953.4136
6030,5981.4463
5969,5882.8867
5707,5986.669
5681,5866.7773
6052,5890.999
5904,5887.2554
5426,5810.4893
6005,5742.6772
5766,5810.6562
5946,5749.2715
5981,5760.1597
6104,5743.058
5991,5965.348
5670,5850.026
5709,5751.61
5416,5690.562
5793,5742.0635
