True,Pred
4661,4675.4707
4655,4687.72
4716,4691.8105
4377,4675.3877
4484,4664.819
4911,4667.4883
5218,4865.5327
5759,5119.0186
5456,5419.74
5359,5316.988
5305,5261.8604
5769,5393.346
5565,5503.1567
5367,5349.2534
5633,5380.701
5664,5398.104
6082,5459.659
6505,5678.591
5813,5875.0645
6379,5938.691
6091,5843.9404
6219,5815.0264
6052,5844.828
6105,5828.5215
6030,5847.5044
5969,5755.63
5707,5785.2666
5681,5675.487
6052,5690.0024
5904,5608.1074
5426,5612.842
6005,5572.017
5766,5553.6626
5946,5578.5903
5981,5557.772
6104,5574.539
5991,5702.81
5670,5567.0117
5709,5572.5728
5416,5503.428
5793,5546.18
