True,Pred
4661,4720.016
4655,4721.2783
4716,4731.263
4377,4758.784
4484,4682.595
4911,4710.764
5218,5221.5884
5759,5437.507
5456,5543.1445
5359,5445.5874
5305,5365.376
5769,5462.165
5565,5746.556
5367,5439.2305
5633,5456.4585
5664,5740.623
6082,5793.907
6505,5994.5024
5813,6138.208
6379,6196.8687
6091,6087.6357
6219,6139.819
6052,6022.898
6105,5937.3623
6030,5946.7607
5969,5884.9365
5707,5936.077
5681,5847.113
6052,5846.8857
5904,5836.71
5426,5780.7637
6005,5691.405
5766,5793.495
5946,5814.2764
5981,5700.2646
6104,5682.311
5991,6032.5635
5670,5720.3945
5709,5708.0527
5416,5701.3306
5793,5730.584
