True,Pred
4661,4858.9224
4655,4747.7017
4716,4698.1636
4377,4785.007
4484,4795.506
4911,4761.9956
5218,5126.5166
5759,5418.5576
5456,5703.3535
5359,5467.518
5305,5388.234
5769,5487.1177
5565,5593.7983
5367,5529.2246
5633,5543.087
5664,5604.5425
6082,5645.6045
6505,6110.1123
5813,6329.9917
6379,6061.887
6091,6002.8926
6219,6082.665
6052,6132.3823
6105,6048.6943
6030,5994.4556
5969,5973.341
5707,5853.4067
5681,5891.5356
6052,5839.618
5904,5845.169
5426,5766.9546
6005,5772.305
5766,5838.6914
5946,5855.089
5981,5755.7104
6104,5826.2446
5991,5920.7974
5670,5878.76
5709,5849.926
5416,5874.321
5793,5879.449
