True,Pred
4323,4568.2344
4825,4352.4585
4462,4761.555
4642,4457.4614
4369,4593.0464
4672,4387.2256
4661,4616.837
4655,4607.3213
4716,4602.8135
4377,4655.117
4484,4393.271
4911,4474.0615
5218,4870.6274
5759,5253.0356
5456,5678.017
5359,5481.5107
5305,5398.7886
5769,5343.149
5565,5684.374
5367,5553.2446
5633,5406.9414
5664,5597.287
6082,5617.257
6505,5876.5293
5813,6111.253
6379,5712.253
6091,6048.4604
6219,5881.8916
6052,5957.4263
6105,5858.6055
6030,5890.2197
5969,5845.4155
5707,5808.6357
5681,5644.8413
6052,5628.178
5904,5858.6055
5426,5769.118
6005,5456.8843
5766,5830.378
5946,5682.4673
5981,5794.691
6104,5815.895
5991,5889.6255
5670,5821.935
5709,5621.1133
5416,5646.121
5793,5448.5845
