True,Pred
4323,4693.297
4825,4457.9863
4462,4917.46
4642,4564.281
4369,4725.079
4672,4493.031
4661,4756.1206
4655,4744.74
4716,4738.532
4377,4801.607
4484,4499.124
4911,4582.6855
5218,5012.345
5759,5348.499
5456,5827.045
5359,5585.832
5305,5498.4946
5769,5442.884
5565,5833.7344
5367,5682.5244
5633,5505.7173
5664,5740.9653
6082,5763.196
6505,6004.5835
5813,6204.933
6379,5859.8936
6091,6146.466
6219,6008.9585
6052,6070.678
6105,5989.612
6030,6015.755
5969,5978.3047
5707,5946.4746
5681,5792.168
6052,5774.67
5904,5989.612
5426,5910.569
6005,5558.878
5766,5965.4233
5946,5831.7285
5981,5933.798
6104,5952.933
5991,6015.2705
5670,5958.1567
5709,5767.256
5416,5793.512
5793,5549.8813
