True,Pred
4323,4636.84
4825,4466.217
4462,4844.121
4642,4535.88
4369,4661.489
4672,4485.4
4661,4683.889
4655,4675.677
4716,4671.197
4377,4726.5977
4484,4488.737
4911,4548.1333
5218,4941.2417
5759,5285.659
5456,5757.553
5359,5524.0186
5305,5433.041
5769,5382.1445
5565,5763.511
5367,5622.077
5633,5440.5664
5664,5675.6353
6082,5696.3164
6505,5943.7925
5813,6155.4404
6379,5789.6465
6091,6095.633
6219,5948.84
6052,6017.943
6105,5926.924
6030,5956.6797
5969,5914.5103
5707,5879.907
5681,5724.3975
6052,5707.4326
5904,5926.924
5426,5842.7407
6005,5495.945
5766,5900.3623
5946,5761.725
5981,5866.7905
6104,5886.736
5991,5956.12
5670,5892.419
5709,5700.242
5416,5725.7007
5793,5486.5747
