True,Pred
4323,4565.7407
4825,4353.5283
4462,4785.659
4642,4450.8535
4369,4594.897
4672,4385.69
4661,4621.4106
4655,4611.6885
4716,4606.3853
4377,4664.6265
4484,4391.2886
4911,4466.292
5218,4881.1206
5759,5247.15
5456,5726.5107
5359,5494.0957
5305,5407.599
5769,5350.2637
5565,5732.85
5367,5588.0186
5633,5415.585
5664,5637.471
6082,5659.912
6505,5924.669
5813,6168.79
6379,5760.6533
6091,6097.7944
6219,5930.028
6052,6005.5044
6105,5906.754
6030,5938.352
5969,5893.5684
5707,5856.8047
5681,5690.93
6052,5672.191
5904,5906.754
5426,5817.3037
6005,5467.9375
5766,5878.5376
5946,5730.9487
5981,5842.8647
6104,5864.0605
5991,5937.7583
5670,5870.098
5709,5664.2485
5416,5692.3687
5793,5459.2075
