True,Pred
4825,4673.3574
4462,4765.656
4642,4823.875
4369,4746.638
4672,4706.75
4661,4720.0303
4655,4843.9717
4716,4836.715
4377,4860.3115
4484,4741.406
4911,4643.7764
5218,4871.0254
5759,5188.5967
5456,5563.943
5359,5668.484
5305,5490.3193
5769,5423.391
5565,5607.183
5367,5722.269
5633,5542.1655
5664,5573.652
6082,5706.2754
6505,5910.3604
5813,6296.0537
6379,6168.037
6091,6114.4624
6219,6239.661
6052,6167.456
6105,6148.5483
6030,6096.9814
5969,6086.486
5707,6024.317
5681,5876.631
6052,5747.106
5904,5904.3354
5426,6004.3994
6005,5719.616
5766,5767.983
5946,5919.841
5981,5894.2964
6104,5991.749
5991,6064.2173
5670,6068.0425
5709,5869.633
5416,5743.2266
5793,5628.159
