True,Pred
4825,4632.8047
4462,4727.548
4642,4777.1016
4369,4706.753
4672,4665.0215
4661,4682.074
4655,4799.0415
4716,4792.0894
4377,4815.3237
4484,4697.895
4911,4607.2134
5218,4828.4727
5759,5133.85
5456,5498.6245
5359,5592.9434
5305,5422.1855
5769,5357.814
5565,5539.829
5367,5645.792
5633,5471.536
5664,5505.7236
6082,5632.1875
6505,5833.184
5813,6207.653
6379,6074.137
6091,6032.5156
6219,6146.866
6052,6080.1914
6105,6059.3843
6030,6011.1455
5969,5999.899
5707,5939.6943
5681,5794.868
6052,5671.269
5904,5826.9395
5426,5919.6636
6005,5641.0874
5766,5696.551
5946,5836.935
5981,5815.594
6104,5908.8936
5991,5979.934
5670,5981.6914
5709,5787.6196
5416,5668.039
5793,5553.9927
