True,Pred
4462,4487.548
4642,3904.1272
4369,4392.037
4672,3925.7576
4661,4380.795
4655,4175.1387
4716,4264.313
4377,4316.889
4484,4002.733
4911,4237.8477
5218,4432.4307
5759,4629.9688
5456,5158.252
5359,4808.11
5305,5032.464
5769,4894.925
5565,5280.001
5367,4937.8604
5633,5006.3096
5664,5232.157
6082,5101.205
6505,5537.9614
5813,5797.7764
6379,5176.667
6091,6101.664
6219,5382.8354
6052,5805.6406
6105,5480.868
6030,5653.659
5969,5493.6016
5707,5494.3706
5681,5263.7295
6052,5306.0605
5904,5540.446
5426,5277.4473
6005,5039.732
5766,5645.7153
5946,5089.0977
5981,5535.4336
6104,5409.107
5991,5573.9146
5670,5424.9316
5709,5259.2866
5416,5354.6343
5793,4955.9385
