True,Pred
4462,4613.775
4642,4265.2656
4369,4542.7085
4672,4253.915
4661,4510.434
4655,4432.483
4716,4512.0117
4377,4548.561
4484,4317.018
4911,4406.439
5218,4627.4775
5759,4854.714
5456,5368.617
5359,5201.7217
5305,5309.264
5769,5182.0713
5565,5479.4585
5367,5307.916
5633,5320.6055
5664,5430.8535
6082,5404.5703
6505,5771.411
5813,6085.1455
6379,5691.4233
6091,6197.817
6219,5806.724
6052,6064.0615
6105,5868.399
6030,5942.518
5969,5843.374
5707,5820.704
5681,5623.292
6052,5585.581
5904,5765.3843
5426,5650.3384
6005,5437.256
5766,5775.607
5946,5471.4165
5981,5768.7026
6104,5734.086
5991,5868.512
5670,5795.1973
5709,5620.611
5416,5608.9434
5793,5318.793
