True,Pred
4462,4169.227
4642,4318.7314
4369,4185.61
4672,4120.959
4661,4136.941
4655,4330.3965
4716,4240.507
4377,4271.1016
4484,4137.1543
4911,4067.9133
5218,4323.869
5759,4747.7153
5456,5091.874
5359,5217.2886
5305,4948.645
5769,4840.0137
5565,5054.754
5367,5260.6777
5633,4984.3457
5664,5016.8516
6082,5218.811
6505,5382.462
5813,5870.1743
6379,5621.603
6091,5640.711
6219,5797.7437
6052,5620.797
6105,5599.5923
6030,5528.539
5969,5529.155
5707,5450.5024
5681,5305.2715
6052,5195.153
5904,5360.487
5426,5522.361
6005,5151.7
5766,5240.3916
5946,5492.279
5981,5345.221
6104,5480.778
5991,5523.3003
5670,5522.016
5709,5300.335
5416,5201.224
5793,5064.9756
