True,Pred
4462,4401.0967
4642,4186.787
4369,4229.2373
4672,4103.192
4661,4269.2886
4655,4342.9077
4716,4323.238
4377,4377.3574
4484,4098.268
4911,4095.9365
5218,4534.2197
5759,4799.51
5456,5296.8125
5359,5107.5933
5305,4945.0176
5769,4923.1616
5565,5334.2764
5367,5205.5776
5633,4983.6353
5664,5181.434
6082,5273.45
6505,5627.4443
5813,5995.7383
6379,5502.9707
6091,5732.799
6219,5699.5176
6052,5724.73
6105,5652.8174
6030,5648.46
5969,5615.022
5707,5542.58
5681,5320.3237
6052,5245.061
5904,5603.61
5426,5520.346
6005,5079.114
5766,5444.0566
5946,5383.7676
5981,5474.738
6104,5570.7134
5991,5669.549
5670,5592.559
5709,5289.953
5416,5252.0186
5793,5056.8203
